,sentence,label
0,더 마누라인 척하지 말라고!!,3
1,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
2, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
3,덜덜 떨 위험하다,3
4, 저 점점 지쳐가요….,1
5,도둑놈임?,3
6, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
7,도발 스킬은 마스터네,3
8, 저기가 더 힘드네,1
9,반란 각 제대로 나오게 하네,2
10,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
11,묘한 느낌?,0
12,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
13,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
14,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
15,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
16, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
17,물론 소유진 씨 팬이기도 합니다.,0
18,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
19,무도 진짜 대단하다,0
