,sentence,label
0,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
1,새누리당 각성해라 국민이 보고 있다,2
2,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
3,저기 저 여자 보이죠?,3
4,헐?? 이뻐졌네 ㅋㅋ,3
5,  감사해요!!,0
6,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
7,오늘 뭘 발표한다는 거지,3
8,  감사해요!!,1
9,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
10,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
11,광우병 촛불 들었던 미친년님들 많을 거다.,2
12,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
13,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
14,설마 고종수 뒤풀이하다가 다친 건가,3
15,우리 배는 최고다,1
16,매국노 나가라!!,2
17,안녕하세요,1
18,쯧쯧.,3
19,감사하면 나중에 술사요,3
20,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
21,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
22,20세기 소년인가,3
23, 오빠 졸업 축하하고!!,0
24,안녕하세요,0
25,"꺼져 미친 언론,",2
26,내 살다 이렇게 웃긴 후진국은 처음이다.,3
27,합성수준. 덜덜덜,3
28,그럼 괜찮아요. 미량은 상관없어요. ,3
29,자랑스럽네…….,1
30, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
31,자랑스럽네…….,0
32,우리 배는 최고다,0
33,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
34,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
35,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
36,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
37,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
38, 오빠 졸업 축하하고!!,1
39,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
