,sentence,label
0,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
1, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
2, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
3,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
4, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
5,너희들도 을의 입장에서 당해봐라,2
6,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
7,그럼….,3
8,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
9,그쪽 취직자리 얻으러 가요.,0
10,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
11, 앞에 두 번은 거절당했고요,1
12,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
13,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
14,그럴 일이 좀 있었다. 먼저 간다.,0
15,너무나 통탄할 일이다.,2
16,그렇게 쉽게 정해 버려도 괜찮니?,3
17, 안 될 거 같아서요….,1
18,그렇다니까,0
19,그럼이지 테트리스도 집에서 할 수 있나요?,3
