,sentence,label
0, 김건모 김제동 크크크,0
1,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
2,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
3,대상 축하해요~! 강철 연기 너무 좋았어요,0
4,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
5,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
6,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
7,대상 축하해요~! 강철 연기 너무 좋았어요,1
8,아주 그냥 연합이 닦을 빨고 있구나.,2
9, 김건모 김제동 크크크,1
10,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
11,감사합니다. 오늘 치맥 파티합시다,0
12,궁합 왕. 별명 하나 더 추가 보검이♡,0
13,어 김경숙이 모른다고 했었는데.. 아닌가,3
14,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
15,다시는 까불지 않겠습니다!,2
16,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
17,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
18, 이래서 난 경북이라도 이해 안 되어?,3
19,"수학, 책 빨리 챙겨서 나와. 지금.",3
20,항상 변함 없는 모습에 감사드립니다^^,1
21,네…. 좀….,3
22,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
23,정말 어메이징하다 ㅋㅋㅋ,3
24,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
25,4년에 120억 달라는 건가??,3
26,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
27,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
28,짜가인가 이게뭐여…. 뭔….,2
29,감사합니다. 오늘 치맥 파티합시다,1
30,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
31,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
32,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
33,항상 변함 없는 모습에 감사드립니다^^,0
34,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
35,슈퍼에 먹을 거 사러 갔는데….,3
36,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
37,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
38,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
39,궁합 왕. 별명 하나 더 추가 보검이♡,1
