,sentence,label
0, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
1,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
2, 이건꿈에선   그냥좋기만했다,0
3, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
4,거기서 썩어라 독일서 종신형 살아라,2
5, 내 맘을 들켜서…. 차여씀….,1
6,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
7, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
8,거지 같은 새끼들,2
9,JTBC 막장이네 크크크,3
10, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
11,걱정이 많이 되는데. 매니저 바꿔봐.,2
12,? 용암의 4는 2년 만에 보는 숫자 하하,3
13,갤럭시 써 아이폰 쓰는 매국노들아!,2
14, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
15, 남자가 지친다고 저 찼어요. ㅠㅠ,1
16,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
17,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
18, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
