,sentence,label
0, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
1, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
2,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
3,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
4,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
5,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
6,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
7,한 시간 동안 재밌게 잘 볼게요,1
8,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
9, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
10,감사해요,0
11,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
12,몰카가 진짜면 큰일인데요…….,2
13,나….,3
14,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
15,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
16,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
17,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
18,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
19, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
20,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
21,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
22,어떻게 되는 거니?,0
23,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
24,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
25,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
26,이게 정상인 가요 다른 남자들도 이래요?,3
27,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
28,감사해요,1
29,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
30,실외 인테리어도 쪄 죽는다 이놈들아,2
31,문재인이 저런 일도 했었어?,3
32,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
33, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
34,한 시간 동안 재밌게 잘 볼게요,0
35,어떻게 되는 거니?,1
36,사이다 뉴스로군 크크크,1
37,사랑 이야기 전개가 참 불편하다.,2
38,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
39,사이다 뉴스로군 크크크,0
