,sentence,label
0, 이거 태몽인가요???,3
1, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
2, 늘 고마워요,0
3, 정말 심정이 덜컥 내려앉아….,3
4,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
5, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
6, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
7,IS가 비싸게 산답니다.,2
8, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
9, 답해 주시기 바랍니다~!,0
10,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
11, 진짜 대단하다 진심.,3
12, 궁금한 게 너무 많아요. ㅠㅠ,1
13, 그 사람이 아닌 널 많이 보고 싶어.,1
14,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
15, 다 비켜 ? 최고야. ㅜㅜㅜ,0
16, 늘 감사합니다.,0
17,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
18, 자업자득인 거다….,3
19, 당신 같은 분께서 민주주의의 양심입니다!!!,0
