,sentence,label
0,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
1,일본 노모 시키들 죽여야!,2
2,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
3,여러분 너무 감사해요 임신이래요!!!,0
4," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
5,어찌나 반갑던지…. 감사,1
6,저게 서울대 교수들 수준??? 헐,3
7,물타기 잘하다….,3
8,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
9,라미란 배우님 파이팅><♡♡응원해요,1
10,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
11,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
12,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
13,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
14,안 어울리게.,3
15,여러분 너무 감사해요 임신이래요!!!,1
16,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
17,백종원 님 좋은 정보 감사합니다.,0
18,유재석 멋있더라 정준하는 왜 나옴,3
19,익어서 이상미 누나 진짜 너무 이뻐요,0
20,어찌나 반갑던지…. 감사,0
21,어제 썰전 너무 재미나요~~,0
22,우리나라 국민들 멋져~~,0
23,그러게.. 좋으면서도 괜히 불안해.,3
24,유스케…. 비와이 등장!!! ㅋ,1
25,그놈의 돈이면 제일수도 있다 청부살인,2
26,쟤네 입장에선 존나 좋은 거지,1
27,아무에게도 득이 되지 않는 일은 안 해.,3
28,시간 아까워….,2
29,오랜만이시면 얼마나….,3
30,백종원 님 좋은 정보 감사합니다.,1
31,현재 2타 스무 정상 아님.,2
32,쟤네 입장에선 존나 좋은 거지,0
33,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
34,우리나라 국민들 멋져~~,1
35,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
36,라미란 배우님 파이팅><♡♡응원해요,0
37,유스케…. 비와이 등장!!! ㅋ,0
38,익어서 이상미 누나 진짜 너무 이뻐요,1
39,어제 썰전 너무 재미나요~~,1
