,sentence,label
0,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
1,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
2,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
3,활기차게 시작해봐요,0
4,나의 황제는 나 탈 이다.,1
5,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
6,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
7,"에이, 난 또.",3
8,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
9,드디어!!!! 장하다!!!,1
10,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
11,드디어!!!! 장하다!!!,0
12," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
13,티브이보다 놀란 중령 1명,3
14,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
15,싸이언 때 디자인이 더 나을 듯….,1
16,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
17,이게 정상인 가요 다른 남자들도 이래요?,3
18,아... 선생님!,1
19,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
20, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
21,아! 왜 저런 생각을 못했을까!,3
22,앞으로도 계속 맛있는 요리 부탁드립니다….,0
23,덕분에 잘 잤으니까.,2
24,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
25,싸이언 때 디자인이 더 나을 듯….,0
26,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
27,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
28,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
29,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
30,아니 저기 그게요….,3
31,근데 옷가게도 일종의 영업?,3
32,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
33,아... 선생님!,0
34,앞으로도 계속 맛있는 요리 부탁드립니다….,1
35,활기차게 시작해봐요,1
36,나의 황제는 나 탈 이다.,0
37,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
38,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
39,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
