,sentence,label
0,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
1, 화이팅입니다^^♥,0
2, 노인부양이 어렵다…….,1
3,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
4, 다른 분들 보면 그러는 거 없는 거 같은데….,1
5, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
6, 다른 건 바라지 않을게요,1
7,1분 뒤에 노래 나온다!,0
8,국정원이 까보는 건 괜찮나?,2
9,같이?,3
10,국밥 먹다 더워 뒈지는 줄,2
11,국민의 일류 정치는 삼류 박사모는 종북,2
12, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
13,결혼까지 할. 기세였잖습니까?,3
14,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
15, 힘내요 직장 분들,0
16,국민들 우롱하지 말길!!!,2
17,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
18,거참! ,3
19,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
