,sentence,label
0,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
1,헐~~ 김종민 닮았다 덜덜,3
2,그럼….,3
3,제작진 꾀다 크크크,0
4,청와대로 떨어져라,2
5, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
6,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
7,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
8,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
9,제가 무한도전도 완전히 좋아해요!!,1
10,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
11,이거 완전 돈세탁용 게임 아니냐??,3
12,면접 안 보고 바로 최종합격은 아님?,1
13, 루이로 와줘서 정말 고마웠어.,1
14,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
15,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
16,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
17,면접 안 보고 바로 최종합격은 아님?,0
18,특검 부끄럽지도 않냐?,2
19,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
20, 루이로 와줘서 정말 고마웠어.,0
21,와 올해가 승부 아니었어?,3
22,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
23,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
24,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
25,제작진 꾀다 크크크,1
26,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
27,아쉽지만 좋은 노래로 다시 만나요?,1
28,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
29,건보료는 서민에게 살인적인 조폭이다,2
30,제가 무한도전도 완전히 좋아해요!!,0
31,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
32,친구로 보여?,3
33,태후 기록 앞지르고 대박 나세요,1
34,진심 너무 예쁜데? 덜덜,3
35,태후 기록 앞지르고 대박 나세요,0
36,형님! 오른쪽... 행님!,2
37,아쉽지만 좋은 노래로 다시 만나요?,0
38,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
39,배신이다 기본의리라는 게 있는데…….,2
