,sentence,label
0,어? 아…. 그게….,2
1,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
2,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
3,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
4,실물 봤는데 분위기 아주 절고 이쁜 듯,1
5,과태료는 네 다리 한쪽^^,2
6,감사할 뿐입니다 ^-^,0
7,오랜만에 듣는 아름다운 소식이군요,1
8,어서 와요. 금방 들어오네!,1
9,안녕하세요,0
10,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
11,혹시 짜고 치는 고스톱?,3
12,안녕하세요,1
13,와…. 기가 막히네요….,3
14,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
15,국민들이 역모를 일으켰다고 생각하는 정신병자,2
16,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
17,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
18,윤석민이 보호 명단???,3
19,네 맘대로 하세요.,3
20,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
21,감사할 뿐입니다 ^-^,1
22,어서 와요. 금방 들어오네!,0
23,이 영화 정말 별로예요. 결말이 이상해요…….,2
24,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
25,저걸 누가 믿어. ㅡㅡ,2
26,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
27,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
28,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
29,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
30,오랜만에 듣는 아름다운 소식이군요,0
31,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
32,도대체 1승은 어떻게 한 거야 크크크,3
33,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
34,김해에서 ?;,3
35,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
36,이게 무슨 의미 있는 기사길래 메인이지? ?,3
37,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
38,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
39,실물 봤는데 분위기 아주 절고 이쁜 듯,0
