,sentence,label
0,가족 건강하게 해줘,0
1,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
2,멋져요~,0
3,어쨌든 오랜만에 보니깐 반값^^,0
4,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
5,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
6,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
7,참 웃긴다 진짜,2
8,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
9,대성이 보고 싶다 꼭 시청해야지~,0
10,유스케…. 비와이 등장!!! ㅋ,0
11,노트5 의문의 1승 크크크,3
12,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
13,어쨌든 오랜만에 보니깐 반값^^,1
14,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
15,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
16,난 번호 바꿔본 적이 없네.. 글구보니,3
17,멋져요~,1
18,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
19,가족 건강하게 해줘,1
20,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
21,대성이 보고 싶다 꼭 시청해야지~,1
22,양상추 때문에 안된다 쓰레기,2
23,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
24,구리로 응원하러 갈게요~~^^,1
25,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
26,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
27,유스케…. 비와이 등장!!! ㅋ,1
28,연아 선수 정말 축하해요~~,0
29,연아 선수 정말 축하해요~~,1
30,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
31,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
32,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
33,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
34,구리로 응원하러 갈게요~~^^,0
35,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
36,엄마~ 왜 그래….,3
37,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
38,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
39,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
