,sentence,label
0,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
1,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
2,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
3,황교안이 대통령이다 박근혜와 쯧쯧,2
4,나이스 전북 진 거 축하하고 축하,1
5,희망을 주셔서 감사합니다,0
6,셀루메드 홧팅~~~,3
7,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
8,"아, 정말 다행이다. 정말 다행이야.",3
9,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
10,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
11,사양할 것 없다.,0
12,바다 분위기 미쳤다….,3
13,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
14,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
15,어떻게 그래? 나도 도와야지.,3
16, 젊은이들 화이팅!,0
17,나이스 전북 진 거 축하하고 축하,0
18, 어느새 사라졌네요.,3
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
20,사양할 것 없다.,1
21,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
22,발표 말이야! 발표!,2
23,"뭐, 그럭저럭.",0
24,아주 재밌음. 크크크 연기 잘해서 재미남,1
25,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
26,이런 녀석인지 몰랐네.,3
27,"유구무언·어이구, 뭘 이야기하려는지….",2
28,진짜 군사력은 돈이다. 덜덜,3
29,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
30,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
31,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
32,"뭐, 그럭저럭.",1
33,와 3년 85억 역대 최대 계약이다,3
34, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
35,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
36,희망을 주셔서 감사합니다,1
37,아주 재밌음. 크크크 연기 잘해서 재미남,0
38,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
39, 젊은이들 화이팅!,1
