,sentence,label
0,진정한 여왕님 말씀 잘 들었습니다,1
1,3명 4명이 블로킹했다고?,3
2,정성룡 욕하지 마라!,2
3,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
4,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
5,너 완전 이상한 놈이구나.,3
6,에에? 못해요. 저!,3
7,앞으로도 화이팅 입니다.^___^,0
8,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
9,피똥 싸겠네 ?,2
10,2년 약정하면 무료…. ㄷㄷㄷ,3
11,네가 책임지자.,3
12,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
13,《송중기》 깜짝 출연 같이 불러요~!!!,1
14,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
15,이걸 직접 만들었다고요?,2
16,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
17,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
18, 앞으로 동 응원할게요.,0
19, 앞으로 동 응원할게요.,1
20,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
21,지금 이거 뭐 하는 거예요?,2
22,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
23,우와 대단한 선택 하셨습니다. 존경합니다!,1
24,《송중기》 깜짝 출연 같이 불러요~!!!,0
25,우와 대단한 선택 하셨습니다. 존경합니다!,0
26,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
27,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
28,진정한 여왕님 말씀 잘 들었습니다,0
29,걱정이 많이 되는데. 매니저 바꿔봐.,2
30,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
31,짱깨 휴대전화기는 안 산다!!!,2
32,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
33,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
34,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
35, 남성 차별당했어!,2
36,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
37, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
38,앞으로도 화이팅 입니다.^___^,1
39, 보고 엄청 놀 램;;,3
