,sentence,label
0,아이폰7 너무 맘에 든다 하하,0
1,얘가 .. 지가 무슨 열여섯인 줄 알고,3
2,감사합니다. 0,1
3, 오늘은 수요일이네요!!,1
4,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
5,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
6,아 오늘 생일이네요. ㅋㅋ,0
7,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
8,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
9,임창용이 완전 한화용이네.,3
10,제작진 꾀다 크크크,0
11,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
12,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
13,감사합니다. 0,0
14,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
15,제작진 꾀다 크크크,1
16,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
17,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
18, 오늘은 수요일이네요!!,0
19,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
20,군바리는 정말 너무 싫다,2
21,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
22,시스코 피지컬 조짐 크크크,3
23,그것도 참 신기해,3
24,아 오늘 생일이네요. ㅋㅋ,1
25,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
26,이렇게 하실 거면 하지 마세요,0
27,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
28,나도…. 모르겠다.,3
29,이렇게 하실 거면 하지 마세요,1
30,요리 잘한다는 얘긴 자주 들어요? ,3
31,아이폰7 너무 맘에 든다 하하,1
32,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
33,왜요? 사람 좋아 보이시던데.,2
34,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
35,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
36,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
37,유치원 제정신이긴?,3
38,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
39,세이콘 끝까지 선수들 책임이냐?,2
