,sentence,label
0,대단하시네요,3
1,뒷북 아주 재밌음 크크크,0
2, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
3,무슨 근거로. 그런 얘길 하는 겁니까?,2
4,대단하였네요….,3
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
7," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
8,못사는 것들 부들부들,2
9,못 먹어!,2
10,담화 수준 좀 보소….,3
11, 이렇게 계속 살아야 할까???,1
12,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
13,"됐어, 피곤해. ",0
14,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
15,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
16,두고두고 팬으로 행동하게…….,0
17,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
18,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
19, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
