,sentence,label
0,문제는 내일이지~.,3
1,없나? 없을 수도 있겠네. ,0
2,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
3, 제가 한 말도 지키는 놈이다.,0
4,이제 진실과 정의에 한 발짝 다가섰다.,0
5,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
6,이제 진실과 정의에 한 발짝 다가섰다.,1
7,없나? 없을 수도 있겠네. ,1
8,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
9," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
10,잔디 위의 대기업 호우~,1
11,잔디 위의 대기업 호우~,0
12,상처 자주 입으셨어요?,3
13,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
14,이화여대는 없어져야 할 비리의 온상이구먼,2
15,괜히 ? 하는 게 아니죠. 크크크,0
16,잔인하기만 하고 흥미 없어~,2
17,저도 당신 때문에. 긍정적으로 변했어요. ,3
18,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
19,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
20,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
21,좋은 기사 여러 사람과 공유했네요. 감사,0
22,괜히 ? 하는 게 아니죠. 크크크,1
23,감독님 수고 많으셨습니다,1
24,무슨 일…. 있었어요? ,3
25,lg는 왜 빼냐….,3
26,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
27, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
28,감독님 수고 많으셨습니다,0
29, 제가 한 말도 지키는 놈이다.,1
30,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
31,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
32,와 13번이나 대상을 카!,3
33,귀머거리예요? 내가 그리 갈게요.,2
34, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
35," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
36,재미있지는 않아.,2
37,좋은 기사 여러 사람과 공유했네요. 감사,1
38,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
39,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
