,sentence,label
0, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
1,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
2,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
3, 최고의 요리선생님이에요!!!,1
4,김연경 화이팅!!!,0
5,콘서트 와이프 손 잡고 가자고 해야겠다.,0
6,귀성길이 정체 되도 광주는 폭동이다.,3
7,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
8,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
9,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
10, 헌재에나 가서 촛불은 민심이 아니다?,3
11,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
12, 그것도 두 번이나 덜덜,3
13,정치판이란 무서운 곳이구나~~,3
14,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
15,무도는 제게 참 소중한 프로예요!! 감사합니다,0
16, 다 비켜 ? 최고야. ㅜㅜㅜ,1
17,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
18,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
19,영상미는 좋지만 스토리가 정말 ?;,2
20,가도까지도 끝이 없네!,3
21,마지막에 경찰 손도끼?,3
22, 최고의 요리선생님이에요!!!,0
23, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
24,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
25, 다 비켜 ? 최고야. ㅜㅜㅜ,0
26,생각났어? 뭐 줘?,1
27,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
28, 90만 원이라니?,3
29,키도 젖만 하네 ㅋㅋ,2
30,생각났어? 뭐 줘?,0
31,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
32,블랙핑크가 오디가 히트?,3
33,콘서트 와이프 손 잡고 가자고 해야겠다.,1
34,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
35,김연경 화이팅!!!,1
36,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
37,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
38,무도는 제게 참 소중한 프로예요!! 감사합니다,1
39,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
