,sentence,label
0,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
1,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
2,  왜 기자들은 그런 것만 중요시할까요?,2
3, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
4,  도대체 왜 그렇게 추운 거야….,1
5, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
6,  그리고 지금 너무 위로받고 싶어요.,1
7," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
8, 가격은 3천 얼마였대!,3
9, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
10,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
11, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
12,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
13,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
14,  ?,1
15, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
16,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
17, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
18,  저렇게 드시면 면전에서 욕해드려요~,0
19, 그냥 개판이지,2
