,sentence,label
0,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
1,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
2,최유정 김도연 축하합니다!!,0
3,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
4,축하하고 역시 내 오빠들,0
5,진짜 멘탈갑이네~~,3
6,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
7,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
8,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
9,축하해요^^,0
10,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
11,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
12,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
13,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
14,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
15,진짜 사기다,3
16,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
17,극과 극이네 독일 부럽다….,1
18,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
19,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
