,sentence,label
0,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
1, 십자가를 망령되게 사용해도 분수가 있지!!!,2
2,연아언니라면 해내시리라고 믿어요.,1
3,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
4,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
5,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
6,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
7,천황폐하 만세,0
8,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
9,카테고리 물건이네! 진짜,3
10,"이명박 검찰인 거야, 야당 검찰인 거야?",3
11,10조? 후들후들,3
12,천황폐하 만세,1
13,재밌었어요,1
14,한국에도 있으면 좋겠다.,1
15,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
16,연아언니라면 해내시리라고 믿어요.,0
17,재밌었어요,0
18,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
19,그래서 만져봤는데 ?;,3
20,...고마워요.,3
21,한국에도 있으면 좋겠다.,0
22,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
23,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
24,누가 누구한테 훈계예요. 지금?,1
25,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
26,예전에 터졌다고 모르쇠는 좀 아니지….,2
27,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
28,사장님한테 말씀 하려면 하세요!!! ,3
29,진짜로? 고마워.,1
30,진짜로? 고마워.,0
31,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
32,죽어라. 진짜…. 더러워,2
33,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
34,누가 누구한테 훈계예요. 지금?,0
35,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
36,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
37,원래 우리나라 많은 대학이 썩어 있잖아.,2
38,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
39, 돈이 많아?,3
