,sentence,label
0, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
1,보면서 너무 흐뭇함~~,0
2,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
3, 진짜 죽고싶은마음도있어요.,1
4,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
5, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
6,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
7,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
8,빌려준 책 다 봤어요? ,3
9,불판?,3
10,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
11, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
12,빨리 다운이나 받아봐.,3
13,"보라 누님의 풋 풋 하던 시절,",0
14,순실이한테 부탁해봐 면제될 수도….,2
15, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
16,빼도 박도 못 하면 그냥 살죠. 뭐.,3
17,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
18,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
19,보통 이상적 인물이어야지 여운이 안 가신다,0
