,sentence,label
0,야 기분 조타~~~,1
1,요즘 연꽃이 한창 피고 있네요~,1
2,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
3,연아 선수!!! 화이팅!!! ㅎㅎ,0
4,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
5,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
6,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
7,지금 어딜 나가겠다고 이러는 거예요?,3
8,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
9,김소연 연기 너무 잘함,1
10,엄마 보통 아니신데…. 그지?,2
11,그렇지 뭐….,3
12,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
13,요즘 연꽃이 한창 피고 있네요~,0
14,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
15,알바 꺼져,2
16,언제 멍들었지 ㅠㅠㅠ,3
17,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
18,방동민 선수 화이팅!,1
19,그 개털 버리실 거면 저 주시면 안 돼요?,0
20,그 개털 버리실 거면 저 주시면 안 돼요?,1
21,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
22,이세영 씨가 글도 쓰세요??,3
23,벌써 고3이네요…….,3
24,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
25,정말 양상문 감독 인정 안 할 수가 없네요.,1
26,연아 선수!!! 화이팅!!! ㅎㅎ,1
27,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
28,야 기분 조타~~~,0
29,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
30,냄비 이미 식었어!!,2
31,김소연 연기 너무 잘함,0
32,축하합니다^^ 내년에도 화이팅!!,0
33,방동민 선수 화이팅!,0
34,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
35,축하합니다^^ 내년에도 화이팅!!,1
36,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
37,정말 양상문 감독 인정 안 할 수가 없네요.,0
38,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
39,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
