,sentence,label
0,나오고 진짜 집중 안 된다,2
1,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
2,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
3, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
4, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
5,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
6,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
7,고맙습니다….*^^*,1
8,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9, 기아 수고했다. 고맙다,0
10,"3,900평 헉….",3
11,근육이 뭉친 건가요??,3
12,설마 진짜 믿는 건 아니겠지?,3
13,형…. 알면 알수록 멋져서 빠져 버려요.,0
14, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
15, 기아 수고했다. 고맙다,1
16,잠적이요…?,3
17,"여자분이 비키라고 하잖아요, 못 들었어요?",2
18,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
19,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
20, 이고 좀 심각한 듯. ㅡㅡ,3
21,이번엔 또 뭐요?,2
22,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
23,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
24,LG로 와서 너무 기분이 좋습니다.,1
25,LG로 와서 너무 기분이 좋습니다.,0
26,형…. 알면 알수록 멋져서 빠져 버려요.,1
27, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
28,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
29,고맙습니다….*^^*,0
30,뭐?!! 이게 그냥 확!,2
31,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
32,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
34,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
35,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
36, 세금 많이 걷어야 또 해외나가겠죠!,2
37,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
38,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
39,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
