,sentence,label
0,언플 TF 열심히 일하네 크크크,2
1,어? 진짜? 그 정도야?,3
2,얼굴도 왜 이리 이쁘장한지!~,0
3,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
4,…예?,1
5,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
6,어. 근데 옷 갈아입을 시간도 없었어?,3
7,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
8,……일단 노력은 해볼게요.,1
9,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
10,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
11,언제나 화이팅하시고 감사합니다~~~,0
12,얼른 처형해라~,2
13,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
14,어? 어….,3
15,엄청 재밌는 영화입니다,0
16,어? 나 요즘 요리하는 거 몰랐어?,3
17,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
18,……비싸네. 우와 비싸! ……엄청 비싸다.,1
19,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
