,sentence,label
0,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
1,그건 언제라도 먹을 수 있어.,0
2,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
3,인간이 가장 잔인한 동물이다.,2
4,21세기판 팔만대장경. 크크크 지린다.,1
5,나미야 잡화점을 굳이 연극으로…???,3
6, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
7,조인성 형님 멋있오…. 더킹 대박….,1
8,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
9,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
10,조인성 형님 멋있오…. 더킹 대박….,0
11,넌 여름이라면 뭐가 떠오르는데?,3
12,이거니 꺼 아냐.,2
13,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
14,그건 언제라도 먹을 수 있어.,1
15,음주 운전전과자 경찰청장 나셨네! 에라이,2
16,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
17,버스 안에서 오지 게 처맞겠네,2
18,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
19,미국인아 미국으로 꺼지세요,2
20,21세기판 팔만대장경. 크크크 지린다.,0
21,군바리는 정말 너무 싫다,2
22,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
23,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
24,안 속아 이놈들아….,2
25,저놈들은 김정은보다 더 악마야….,2
26,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
27,진심 대한민국인가…….,3
28,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
29,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
30, 끝이에요?,3
31,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
32,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
33,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
34, 2시간 만에 코피를….,3
35,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
36,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
37,역시 대한민국 간판 기업 갓. 성….,3
38,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
39,그래 웃었다. 어쩔래.,3
