,sentence,label
0,4대강 22조는 어디다 쓴 거냐?,2
1,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
2,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
3,힐링 되는 드라마…….,1
4,멋져요~~ 영화 꼭 볼게요,1
5,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
6,누구한테 신고하냐???,2
7,하기로 했어. 11월 발매 호부터.,1
8,청산가리 좀 넣어줄걸,2
9,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
10,의리 한번 죽이네~,0
11,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
12,"너, 뭐 하는 거냐?",3
13,그래도 너무 멋지더라 알아♡,0
14,하기로 했어. 11월 발매 호부터.,0
15,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
16,재미없어 피디가 제일 싫다.,2
17,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
18,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
19,감격이에요 ㅠㅠㅠ,1
20,의리 한번 죽이네~,1
21,저거... 남자 아닌가요?…?,3
22,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
23,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
24,그래도 너무 멋지더라 알아♡,1
25, 밀린 인세 89만 원을 받았다고?,3
26, 어쨌든 박수 짝짝짝,0
27, 어쨌든 박수 짝짝짝,1
28,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
29,머리털을 다 쥐어뜯어 버리고 싶다,2
30,"보, 봄에? 그, 그러지, 뭐.",1
31,아!! 재고 떨이???,3
32,멋져요~~ 영화 꼭 볼게요,0
33,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
34,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
35,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
36,힐링 되는 드라마…….,0
37,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
38,"보, 봄에? 그, 그러지, 뭐.",0
39,감격이에요 ㅠㅠㅠ,0
