,sentence,label
0,삼족으로 되겠냐???,2
1,고를 시간 없으니까 이걸로 주세요.,1
2,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
3,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
4,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
5,무슨 일 있냐?,3
6,"-_, -방송에서만 한껏 부풀린 영화…….",2
7,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
8,아. 참 그렇지. 그럼 갔다 올게요.,3
9,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
10,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
11,과연 슬로 스타터라 해결한 것일까?,3
12,네…. 괜찮아요.,3
13,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
14,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
15,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
16,이상한 애였어. 웩~,2
17,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
18,"너, 뭐 하는 거냐?",3
19,런닝맨보다 낫다 시간 아깝다,2
20,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
21,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
22,재밌잖아요,3
23,고를 시간 없으니까 이걸로 주세요.,0
24,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
25,헐 화백의 신부 원작은 보셨나…….,3
26,돈 못 갚으면 이거라도 쓰셔야지.,2
27,실장님이라니까 회사에선!,2
28,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
29,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
30,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
31,오늘 삼성 댓글 알바들 쉬는 날인가?,3
32,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
33,담배 술 일루미나티 걸작 사탄,2
34,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
35,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
36,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
37,임창정같이 생겼네?,3
38,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
39,나고 할 뻔했는데~가입~헐,3
