,sentence,label
0, 이런 글이 통신 대화가 될 줄이야….,3
1,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
2,왜 그래... 갑자기….,3
3,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
4,안녕하세요 ?,0
5,역시 서장훈!!! 멋짐!!!,3
6,죽여 그냥 제발 좀,2
7, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
8,양준혁 화이팅,0
9,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
10, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
11,용가리 진짜 멋진 사람이다 ㅋ,1
12,부탁 드리겠습니다. 흐흐,0
13,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
14,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
15,편안한 집밥을 너무너무 고맙네요,0
16,반갑습니다 sk 감독님,0
17,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
18,안녕하세요 ?,1
19,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
20,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
21,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
22,아버지 따라 가야지?,2
23,사람보다 낫다. 백배 천배….,1
24,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
25,부탁 드리겠습니다. 흐흐,1
26,사람보다 낫다. 백배 천배….,0
27,어때? 본격적으로 미운털이 박힌 소감은.,3
28,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
29,남겨주시면 고맙습니다.,1
30,어처구니없는 영화에 출연한 배우들이 아깝다.,2
31,남겨주시면 고맙습니다.,0
32,반갑습니다 sk 감독님,1
33,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
34,사진은 싸우는 거 같은데 장난치는 거라니….,2
35, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
36,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
37,편안한 집밥을 너무너무 고맙네요,1
38,용가리 진짜 멋진 사람이다 ㅋ,0
39,양준혁 화이팅,1
