,sentence,label
0,리얼한 사랑을 그리기에는 연애가 최고.,3
1,돌아가면서 뽀뽀해 주고 싶다 ♡,0
2,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
3,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
4, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
5, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
6,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
7,돈 리치면 부자겠네! ㅋㅋㅋ,0
8, 저 점점 지쳐가요….,1
9,무조건 많이 받는 쪽으로 하자고 해!,2
10, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
11,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
12,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
13,만 오천 원 주고 깎았습니다.,3
14, 저기가 더 힘드네,1
15,뭐 하는 짓인지 모르겠네요,2
16,"뭐, 잘해 보도록.",2
17,돈이 없다니까 그러네.,0
18,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
19,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
