,sentence,label
0,확실한 건가…??,3
1,늦…. 늦게 일어났어요.,2
2,진해수 우 툭 크크크,1
3,진해수 우 툭 크크크,0
4,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
5,감사하고 그저 고맙습니다,0
6, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
7,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
8,항상 좋은 모습 보여주셔서 감사하고요.,1
9,이거 언제 적에 떴던 거냐…….,3
10,350여 명이 하와이라…. 우와~~~,3
11,현승희 노래 잘하데요,0
12,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
13,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
14,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
15,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
16,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
17,감사하고 그저 고맙습니다,1
18,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
19,모아 놓은 돈이 꽤 있나 보군,2
20,수고했어.,3
21,뭐? 벌써 결과가 나왔어?,2
22,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
23,축복합니다~~~,0
24, 지금은 아이린!!,0
25,아까 큰 소리고 광고했잖아요.,3
26,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
27,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
28,현승희 노래 잘하데요,1
29,야 아무리 그래도 자발적으로 해야지,3
30,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
31,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
32, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
33, 지금은 아이린!!,1
34,내가 기가 막혀서 그래요.!!,2
35,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
36,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
37,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
38,항상 좋은 모습 보여주셔서 감사하고요.,0
39,축복합니다~~~,1
