,sentence,label
0,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
1,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
2,연기 너무 잘하시네요…. 최고!!^^,0
3,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
4,결국 또 제 자리군요.,1
5,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
6,어머~~~동거야 뭐야~~~,3
7,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
8,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
9,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
10,걸신 들렸나 배가 계속 고프네,1
11,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
12,겨워져서 고민…. 0,1
13,연수!,0
14,욕을 많이 처먹어서 그런지 오래 도사네,2
15,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
16,연기 완전 잘해. ㅠㅠ!!,0
17,용돈 타 쓰시면서 너무 당당하시다.,2
18,"어이, 얼굴이 그게 뭐냐?",3
19,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
