,sentence,label
0, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
1, 그리고 내 가수가 돼서 고마워요,1
2,손모아장갑이 다 그렇지 뭘.,2
3,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
4,망가진 건 췌장인데?,1
5,반갑습니다 sk 감독님,0
6,"그, 그러게…….",0
7,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
8,일베는 없나? ㅋㅋㅋㅋ,3
9,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
10,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
11,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
12,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
13, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
14,너， 항상 이런 느낌이었나?,3
15,병신 같은 한국 정부들,2
16,요즘 되게 피곤하신가 봐요.,3
17, 그리고 내 가수가 돼서 고마워요,0
18,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
19,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
20,"그, 그러게…….",1
21,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
22,대한민국에서 김종민 ?,1
23,와 대단하시다. 덜덜!!!,3
24,아직 조금 더 해야 할 거 같은데?,3
25,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
26,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
27,대한민국에서 김종민 ?,0
28, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
29,괜찮을까요.,2
30,망가진 건 췌장인데?,0
31, 진짜 훈훈하다.,0
32,반갑습니다 sk 감독님,1
33, 진짜 훈훈하다.,1
34,오래된 뉴스 좀 올리지 마라 짜증 난다,2
35,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
36,화난다 왜? 여자친구도 없으니까,2
37, 전 장문석 선수를 믿습니다….,0
38, 트럼프라니. 크크크,3
39, 전 장문석 선수를 믿습니다….,1
