,sentence,label
0,고마워요. 대표님 나오셨나요?,1
1,어디 아픈 데 있어요? ,3
2,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
3,엘지 선수들 화이팅….,0
4,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
5,어 진짜 궁금해~,3
6,엄마 저녁땐 불고기부터 해 먹어요,0
7,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
8,고만해요. 좀! 돌 거 같아!,1
9,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
10,고딩 되면 이런 것도 못하잖아….,1
11,어느 정도일까??,3
12,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
13,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
14,에바 그린은 신의 뜻입니다.,0
15,엘지 팟팅!,0
16,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
17,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
18,우리 국민은 10년 동안 피눈물을 흘립니다,2
19,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
