,sentence,label
0,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
1,  완전 축하드려요. ㅠㅠ,0
2,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
3,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
4,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
5,어서 와요. 금방 들어오네!,0
6,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
7,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
8,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
9,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
10,대단한 결정 내린 것 같아요.,0
11,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
12,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
13,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
14,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
15,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
16,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
17,다 까발려라. 또 김기춘이겠지,2
18,성인인 두 사람의 선택입니다.,3
19,대단하다. 대단해……. 곡성군,0
20,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
21,언제부터 보수가 부패를 의미하게 된 거?,3
22,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
23,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
24,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
25,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
26,도둑놈임?,3
27,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
28, 시대가 어느 시대인데 사람이 뽑냐,3
29,  완전 축하드려요. ㅠㅠ,1
30,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
31,어서 와요. 금방 들어오네!,1
32,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
33,대단하다. 대단해……. 곡성군,1
34,대단한 결정 내린 것 같아요.,1
35,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
36,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
37,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
38,한심한 개……. 사ㅣ끼들!!!,2
39,그게 뭐?,3
