,sentence,label
0,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
1,야이머저리들아---,2
2,......망했다 0,1
3,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
4,안녕……. 드디어 ?,0
5,....좋아하는 사람…. 있어?,1
6,안 피곤해요?,0
7,아니 이게 정말 몇 년 만이야?,3
8,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
9,... 답답해.,1
10,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
11,"...아냐, 잘 가",1
12,암흑 속에 갇혀있는 대가가 5천 원….,2
13,암만 그래도 봉중근 선발은 아니지….,2
14,아냐.. 계속해봐.,3
15,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
16,아니 뭐... 그렇다기보다….,3
17,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
18,아니 애 아빠는 어디 간 거야!!!,3
19,안녕하세요 ?,0
