,sentence,label
0,마린시티에서 물고기를 잡았다는 사람도 있더라,3
1,와 진짜 왜 이렇게 구려 보이냐 크크크,3
2,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
3, 그 넘치는 감동이란 말로 표현 못 하죠.,1
4,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
5,너무너무 행복합니다. ㅠㅠ,0
6,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
7,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
8,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
9,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
10,너무너무 행복합니다. ㅠㅠ,1
11,결국 돈 때문에 결국 풀리는구나….,2
12,존경스럽기까지 한 선수.,1
13,네…. 괜찮아요.,3
14, 그냥 정계를 떠나?~~!!,2
15,존경스럽기까지 한 선수.,0
16,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
17,족발 예약한 시간 됐구나~~,0
18, 1994년에 폴4라니,3
19,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
20,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
21,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
22, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
23,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
24,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
25,끝까지 주접을 떠는구나,2
26,되다뇨.. 뭐가?,2
27, 웃긴 거 알죠?~크크 아~,1
28,넌 정말 내 생각이 하나도 안 나니?,2
29,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
30, 웃긴 거 알죠?~크크 아~,0
31,족발 예약한 시간 됐구나~~,1
32, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
33,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
34,그걸로요? 그건 제 옷이랑 똑같은데….,3
35,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
36,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
37,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
38, 그 넘치는 감동이란 말로 표현 못 하죠.,0
39,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
