,sentence,label
0,알바 꺼져,2
1,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
2,"이제, 다 왔습니다. 기다리고 계십니다.",3
3,김기춘 화장해라.,2
4,회장님 당장 김성근 잘라주세요,2
5,유재석 님 너무 축하드려요!!!,1
6,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
7,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
8,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
9,들어와.,3
10,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
11,추운데 고생하셨습니다.,1
12,남자의 철벽은 어떤 행동임??,3
13,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
14,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
15,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
16,할망구 주제에. 왜 때려? 왜 때려? ,3
17,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
18,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
19,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
20,달의 연인기사에 30대들이 이리 많았나?,3
21,나를 좋아하고 있으면서 연애는 걔랑 해?,3
22,아직 살아계셨구나,1
23,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
24,추운데 고생하셨습니다.,0
25,아직 살아계셨구나,0
26,김진태야 이 개 17놈아,2
27,정말 연말까지 욕 쳐 나오게 만드네….,2
28,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
29,이번 해 좋은 일 아주 많이~~~,0
30,보통 이상적 인물이어야지 여운이 안 가신다,0
31,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
32,보통 이상적 인물이어야지 여운이 안 가신다,1
33,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
34,죄다 박살 나 있음….,3
35,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
36,전 술은 좀 못하지만 가무는 좀 하는데~,2
37,이번 해 좋은 일 아주 많이~~~,1
38,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
39,유재석 님 너무 축하드려요!!!,0
