,sentence,label
0, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
1,? 잘 뽑던데….,3
2, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
3, 우리나라의 힘입니다.,0
4,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
5, 남자가 지친다고 저 찼어요. ㅠㅠ,1
6, 이가혁 기자도 너무 고생하시네요,0
7, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
8, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
9,고물 사용하는것도자랑이냐…?,2
10, 남은 유가족들 슬픔은?,1
11, 난 못 지내.,1
12,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
13,6.0 지진 오는 게 낳냐??,3
14,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
15,9일이나 올 수사 있었음??,3
16,? 슨 것으로? 에이 설마,3
17, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
18,? 왜 여기….,3
19,공부해. 신경 쓰지 말고. ,2
