,sentence,label
0,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
1,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
2,……다 봤어요?!,1
3,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
4,"아니, 혼자 가면 되지 뭘……",0
5,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
6,"아저씨, 여기 들어가려고요?",3
7,아뇨…. 뭐….,2
8,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
9,아... 선생님!,0
10,"아유, 이게 누구십니까?",3
11,아기들 다행이다 ㅠㅠ,0
12,"……뭐야, 이거 나 주는 거야?",1
13,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
14,아주 뜨거운데 둔 거 아님?,3
15,"……뭐, 그렇지.",1
16,아니 물고기가 뽀뽀를 안 하잖아요,2
17,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
18,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
19,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
