,sentence,label
0,끝까지 주접을 떠는구나,2
1,그거 뭔가…. 느낌이 좀 이상한데….,1
2,밀고 당기기보다 직진이 더 매력 대단함,0
3, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
4,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
5,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
6,글~구 생일 축하 해요~~~^^,0
7,이게 무슨 국제적 개망신인가?,2
8,박근혜 당장 꺼져라,2
9,부정축재 재산도 다 환수하시길 바랍니다,2
10,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
11,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
12,SM 고맙습니다. 그때 하와이 가서….,1
13, 자살???,3
14,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
15,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
16, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
17,대공 타격이 특히 혁신이네….,3
18,구두 고쳤어요. 자. ,0
19, 똑같은 사람이라고??,3
20,"홍철, 길 본다 ㅅ",0
21,너무 잘 어울리네요. 행복하게 사세요,0
22,그거 뭔가…. 느낌이 좀 이상한데….,0
23,구두 고쳤어요. 자. ,1
24,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
25,연아 선수 회이팅 이고요!!,1
26,밀고 당기기보다 직진이 더 매력 대단함,1
27,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
28,왜 그러는데?,3
29,글~구 생일 축하 해요~~~^^,1
30,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
31,연아 선수 회이팅 이고요!!,0
32,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
33,"홍철, 길 본다 ㅅ",1
34,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
35,몰카남~~~?,3
36,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
37,SM 고맙습니다. 그때 하와이 가서….,0
38,너무 잘 어울리네요. 행복하게 사세요,1
39,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
