,sentence,label
0,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
1,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
2,왜 안다고 생각해요?,3
3,로드리게스랑 ? 멋있다,1
4,그거 고기 아니야.,3
5, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
6,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
7,은. 은 아 으 아 으 10자 이상 등록,2
8, 똑같은 사람이라고??,3
9,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
10,진짜 조정석 진짜 얄미웠다.,2
11,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
12,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
13,그게 아니라…. 사실은….,3
14,안투라지 조진웅 귀여움 ㅋㅋ,0
15,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
16,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
17,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
18,왜 알게 된 시점에서 이야기하지 않을 거야.,2
19,예. 좀 달래 주세요.,3
20, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
21,로드리게스랑 ? 멋있다,0
22, 정말 세상이 미쳐가고 있구나?,3
23,어떻게 미치면 저렇게 미치는 건지….,3
24,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
25,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
26,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
27, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
28,안투라지 조진웅 귀여움 ㅋㅋ,1
29,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
30,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
31,수고 많으셨어요!!!,1
32,미국식 코미디가 안 먹히는 사람도 있다.,2
33,수고 많으셨어요!!!,0
34,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
35,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
36,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
37,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
38, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
39,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
