,sentence,label
0, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
1, 몇 번이 나;;,3
2, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
3,4층에 오면 음향효과 실 있어. 거기로 와. ,2
4, 무슨 사이비 집단 같다,3
5, 벌써 공무원이라니.. 난 어찌하지?,3
6,3번은 가중처벌 ㅠㅠ,2
7,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
8, 그래도 화이팅입니다,0
9, 귀찮음 때문에 항상 실패 했는데….,1
10, 그리고 화이팅 건강하시고요,0
11, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
12, 난 무도만의 콩트 되게 좋아요,0
13, 매미는 정말 어마어마했어요.,3
14, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
15, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
16, 고민주가 일하는 내내 그러네요,1
17,? 너도 박근혜 년이랑 같이 하야해,2
18,? 괜히 끝까지 봤다. 시간 아까워;;,2
19, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
