,sentence,label
0,그 정도가 아닌 거 같은데?,3
1,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
2,2016동 안 너무 고생했어!!,0
3, 너무 혼란스럽네요,1
4,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
5,2017년도 트와이스~,0
6,그걸 내가 어떻게 믿냐?,3
7,그만해라.,2
8, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
9, 너무 힘들어요,1
10, 화이팅!!!,0
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
12,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
13,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
14, 너희 때문에…. 내가 오늘….,1
15,기각한 판사 이름 밝혀라,2
16,그만해라 구토 유발,2
17, 너무 피곤 했어요 ㅠㅠ,1
18,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
19,그…. 그래…. 오늘 수업 끝~,3
