,sentence,label
0,미안합니다. 무슨 일이십니까 대표님?,2
1,성폭력이나 하는 것들이,2
2,오바마 제일 멋있음 짱^^,1
3,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
4,둥글고 아름다운 푸른 별 지구.,0
5,끝까지 주접을 떠는구나,2
6,통제전자 끝물로 가는 듯. 크크크,1
7,교통사고…?,0
8,남겨진 것에는 복이 있다고들 하니까?,3
9,손 떼십시오.,2
10,오바마 제일 멋있음 짱^^,0
11,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
12,잘생겼다 최민용~~~,0
13,헉…. 독일도.. 무섭다,3
14,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
15,간단하고 쉽게 배워 너무 좋아요,1
16,교통사고…?,1
17,지금요?,3
18,당신의  그 선택들은….  항상 옳았을 거에요..,0
19,저 땅이 경찰 땅이다느냐?,3
20,밑밥까지는 기사다 쯧쯧,2
21,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
22,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
23,이런 소식은 반가운 소식이다,1
24,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
25,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
26,이런 소식은 반가운 소식이다,0
27,예. 벼룬가요? ,3
28,간단하고 쉽게 배워 너무 좋아요,0
29,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
30,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
31,둥글고 아름다운 푸른 별 지구.,1
32,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
33,당신의  그 선택들은….  항상 옳았을 거에요..,1
34,잘생겼다 최민용~~~,1
35,침부터 놔야겠다. 이쪽으로 와봐요.,3
36,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
37,출근도 안 하는 대통령,2
38,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
39,통제전자 끝물로 가는 듯. 크크크,0
