,sentence,label
0,환상적이고 멋진 연기 보여줬습니다….,0
1,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
2,환상적이고 멋진 연기 보여줬습니다….,1
3,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
4,90이면 오래 사셨네,3
5,저런 것 어떻게 먹냐?,3
6,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
7,? 이 노래 빠지면 섭섭하지,1
8,이게 무슨 일인지…….,3
9,강한나 아주 예쁨 ㅜㅜㅜ,0
10,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
11,저건 그냥 살인자다,2
12,? 이 노래 빠지면 섭섭하지,0
13,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
14,"그럼, 가 볼까?",0
15,"그럼, 가 볼까?",1
16,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
17,안 피곤해요?,1
18,강한나 아주 예쁨 ㅜㅜㅜ,1
19,더운 것도 괜찮다고 하지 않았던가?,3
20,대박!!!,3
21,아니. 괜찮아요. 학생.,3
22, 아이폰 날씨 앱이 더 믿을만하네,2
23,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
24,댓글부대 박정원 돈사 모들 득실득실,2
25,고맙다. 오늘 청소를 덜어줘서,0
26,고맙다. 오늘 청소를 덜어줘서,1
27,안 피곤해요?,0
28,미친 사람을 대통령이라고 믿고 있었더니….,2
29,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
30,시간이 아깝다…. 제길 보지만 셈….,2
31,군납 비리부터 겁나게 비싸게 사니,2
32,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
33,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
34,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
35,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
36,전라도에서 설문지 돌렸냐?,2
37,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
38,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
39,그렇다면. 다행이군요.,2
