,sentence,label
0, 난 못 지내.,1
1,? 보러 가자~^^,0
2,? 먹방 제대로 하시네요~,0
3, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
4,그래. 네가 그랬잖아. 헤어지자고.,2
5,괜찮을까? 쓰는 방 같은데.,3
6,? 부들부들 하고 있겠네 ㅋㅋ,0
7,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
8,"괜찮아요, 진짜 됐어요.",3
9,그냥 다 자르고 알파고 도입,2
10, 남은 유가족들 슬픔은?,1
11,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
12, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
13, 낙오자가 된 것 같고 답이 없네요,1
14,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
15,그냥 사형 시켜라. ㅡㅡㅡ,2
16,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
17,광복절에 전범기 스티커 ? 올리기? 크크크,3
18,그놈에 낯짝!,2
19,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
