,sentence,label
0,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
1, 정말 준비하지 마니 하시는 것 같아요.,0
2, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
3,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
4,겨울 바다에 쳐서 넣을 년,2
5, 근데 제 목소리가 떨리더라고요,1
6, 제일 멋있어,0
7,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
8,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
9,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
10,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
11, 나 혼자 감 ㅠㅠ,1
12, 저는 늘 연아 선수를 믿습니다….,0
13," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
14, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
15, 전 정말 감사함을 느낍니다.,0
16, 나만 바라보고 있는데…. 모르겠다.,1
17, 한화 김성근 감독님 포수 좋아하는데 설마??,3
18,21살이나 20살부터들어갈수있는거아니예요?,3
19,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
