,sentence,label
0,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
1,저 연을 죽일 순 없을까?,2
2,연애시대 유은호 역할이 최고예요!!!,0
3,나라가 이 꼬락서니인데도? 살고자 하네….,3
4, 예전처럼 편하고 좋았습니다^^,0
5,동네 뒷산 산책길 가 봤어요?,3
6,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
7,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
8,엥 김민경이 아니구? ㅋㅋ,3
9,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
10,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
11,"그, 그래……. 뜬금없이 왜?",3
12,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
13,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
14,아니면 내가 신기하게 생겨서 그런 거냐??,3
15,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
16,이런 소식은 반가운 소식이다,0
17,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
18,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
19, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
20,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
21,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
22,이런 소식은 반가운 소식이다,1
23,진짜 책임도 못 지고 참…. 못났다,2
24, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
25, 예전처럼 편하고 좋았습니다^^,1
26,어이 구야…….,3
27,연애시대 유은호 역할이 최고예요!!!,1
28, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
29,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
30,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
31,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
32, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
33,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
34, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
35,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
36,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
37,노출도별로 없고 재미없음,2
38, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
39,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
