,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
1,외교관이란 놈이…….,2
2,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
3,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
4,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
5,? 안됨.,2
6,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
7,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
8,"그래서, 뭐 샀어? 대충 상상은 가지만",3
9,미안해요. 정말….,1
10,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
11,저 대신 가주셔서 감사합니다!!!,0
12,정말 오빠가 ?? ,3
13,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
14,어디서 나왔냐 기자 양반,3
15,어~ 그게요……선생님,1
16,미안해요. 정말….,0
17,받았어. 잠깐 기다려.,2
18,아~~~,3
19,어~ 그게요……선생님,0
20,자전거가 최고,0
21,일간베스트 저장소 만만세.,1
22,한국인이란 게 자랑스러운 게 이번이 처음,1
23,저 대신 가주셔서 감사합니다!!!,1
24,한국인이란 게 자랑스러운 게 이번이 처음,0
25,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
26,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
27,일간베스트 저장소 만만세.,0
28,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
29,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
30,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
31,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
32,선배님이요?,3
33,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
34,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
35,할 말이 없다. 개 똥들…….,2
36,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
37,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
38,자전거가 최고,1
39,시끄러워! 아이큐가 뭐 인생의 전부야?,3
