,sentence,label
0," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
1,두 배우의 예전 모습을 볼 수 있어 좋았다,0
2,못사는 것들 부들부들,2
3, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
4,돌아가면서 뽀뽀해 주고 싶다 ♡,0
5,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
6," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
7,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
8, 이미 죽어서 난 귀신이야.,1
9,못 하고자 내는데 연락 한 통 없냐!!!,2
10,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
11,무슨 소리야? 일방적인 강요잖아.,3
12,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
13,목숨 걸고 관심받고 싶지 않다,2
14, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
15,덕분에 요리에 관심을 두게 되었습니다.,0
16,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
17,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
18,드라마 한편 본 거 같네. 고맙다 NC,0
19,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
