,sentence,label
0,넌 닥치고 지옥으로 꺼져,2
1,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
2,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
3,너는 어쩜 이렇게 시아비를 부려먹냐?,2
4, 모두 다 처음이었어….,1
5,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
6,"네 것은 네가 내 계집애야,",2
7,그래도 홍 선생님이 더 멋지다.,0
8,그렇게 쉽게 말하지 말고!,3
9,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
10,그래도 소비자를 배신하지 않아 감사합니다,0
11,그녀가 자랑스럽습니다^^,0
12,그리고... 이혼인가요? 그렇게 쉽게요? ,3
13, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
14,"그렇다면, 트럼프가 러시아의 스빠인가?",3
15,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
16, 멋쪄부러요….,1
17,그래도 결혼 축하 축하해요 크크크,0
18, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
19, 면접 스트레스 ㅠㅠㅠ,1
