,sentence,label
0,정신 차리세요!!!,2
1,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
2,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
3,그렇게 그렇게 막무가내로….,2
4,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
5,덤벼봐 꼬맹이,0
6,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
7,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
8,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
9,오 연기 잘하던데~,3
10,3연속 맹활약 나만 3연속 맹수로 봤냐,3
11,연기 너무 잘하시네요…. 최고!!^^,0
12,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
13,TV에서 자주 뵙는데 멋지십니다,1
14,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
15,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
16,이 친구는 또 어디가 하자래요?,3
17,버스나 택시를 타도 소용없겠는데요?,3
18,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
19,…뭔 소리래.,3
20,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
21, 진짜 훈훈하다.,0
22,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
23,연기 너무 잘하시네요…. 최고!!^^,1
24,큰 배우신 분들,1
25,갖다버려-!,2
26,돈에 양심 판 사람들 혐오스럽다,2
27,TV에서 자주 뵙는데 멋지십니다,0
28,"어? 고, 고, 고마워.",1
29, 이랬는데 정말이더군요,3
30,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
31,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
32,큰 배우신 분들,0
33, 진짜 훈훈하다.,1
34,"어? 고, 고, 고마워.",0
35,덤벼봐 꼬맹이,1
36,사과도 필요 없고 그냥 TV에서 사라져라.,2
37,? cg,2
38, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
39, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
