,sentence,label
0,삼류 풍 판타지 3점만 가져가,2
1,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
2,김재욱 나쁜남자때 부터 팬.,1
3,민주주의?,3
4,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
5,오로지  무한도니교 뿐입니다…!!,1
6,기둥 같으세요….^_^,0
7,기둥 같으세요….^_^,1
8,잠이 안 와. ,1
9,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
10,어. 근데 옷 갈아입을 시간도 없었어?,3
11,조윤선 조만간 구속수사? ㅋ,0
12,강변은 다니다 보면…. 4차로로…….,3
13,좀 전에 일입니다.,3
14,잘려고 누웠어.,3
15,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
16,아 이 형님 진짜…. 리스펙!!!,0
17,그냥 없애 언제부터 역사 보전 힘썼다고,2
18,어디 갈 건데요?,2
19,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
20,조윤선 조만간 구속수사? ㅋ,1
21,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
22,통제전자 끝물로 가는 듯. 크크크,0
23,김재욱 나쁜남자때 부터 팬.,0
24,너 뭐야? 왜 왔어?,3
25,아 이 형님 진짜…. 리스펙!!!,1
26,광화문 또 가게 만드시네.,2
27,그거 알면서 가는 거 아니냐?,3
28,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
29,오로지  무한도니교 뿐입니다…!!,0
30,지하철 그거 난민들 타고 다니는 거 아님?,2
31,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
32,통제전자 끝물로 가는 듯. 크크크,1
33,잠이 안 와. ,0
34,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
35,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
36,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
37,이번 말일까지는 드리겠습니다.,2
38,대단하다.,3
39,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
