,sentence,label
0,입만 벌리면 아주 거짓말이 자동으로 나와,2
1,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
2,중부지방은 월요일엔 비 안 온다더니…….,3
3,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
4,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
5,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
6,류준열 인정받아 팬으로서 넘좋다,0
7,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
8,와 맑은 서울 하늘. 크크크,0
9,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
10,리 손님 감사합니다,1
11,류준열 인정받아 팬으로서 넘좋다,1
12,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
13, 지니까 꼴값한다.,2
14,두산 6위 뭐야?,3
15, 카피 잘하네 크크크,3
16,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
17,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
18,"최악의 영화, 시간 아닐까….",2
19,그럼 다행이지만.,0
20,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
21,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
22,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
23,TV는 한국어로 나오는데 몰랐다,3
24,그럼 다행이지만.,1
25,한 시즌 좋을 글 감사드립니다~~^^,1
26,공휴일에는 항상 일하나요?,3
27,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
28,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
29,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
30,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
31,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
32,한 시즌 좋을 글 감사드립니다~~^^,0
33,미안….,2
34,와 맑은 서울 하늘. 크크크,1
35,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
36,리 손님 감사합니다,0
37,그걸 박원순이냐 어찌 알게 됐나??,3
38,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
39, 이번 연도 운을 다 쓴 건가…?,3
