,sentence,label
0, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
1, 개소리하고 있네.,1
2, 왜 하한가 맞았을까…….,3
3, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
4, 견디기가 너무 힘들어요,1
5, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
6, 자기 신생 말아 먹어가면서?,3
7," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
8, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
9, 카톡을 주고 받은 사람을 조사해야 한다.,2
10, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
11, 빨리 보고 싶어요!!!,0
12, 일기예보가 이리 개그를 해댈지 몰랐네,2
13, 갑자기 생각나네,1
14, 완전 동물의 왕국이구나~~,3
15, 중국은 그에 비하면 양반 격이지.,2
16, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
17, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
18, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
19, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
