,sentence,label
0,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
1,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
2,먼 나라 놈들이 숫자놀음 하네~어휴,2
3, 오 늚 다이어트 3일째….,1
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
6,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
7,멍청한 미국아!!!,2
8,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
9, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
10,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
11, 오빠는 다 잊었겠지….,1
12,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
13,누나.,3
14,멸망 자리 한다.,2
15,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
16,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
17,눈물이 핑^^아빠 화이팅~~,0
18,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
19,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
