,sentence,label
0,답은 수육이다. :),1
1,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
2,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
3,is의 씨가 마르는 일이 얼마 남지 않았네….,0
4,결말만 좋다,1
5,말장난으로 자판기 장사하는 거네,2
6,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
7, 젊은 피에 날개를 단다면 그 파급효과란….,1
8,아니 아저씨 보기에 저게 안 촌스러워요?,2
9, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
10,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
11,"그럼, 다 만들면 먹으러 와, 알았지?",3
12,눈이 섞는 나눈 이 섞어,2
13,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
14,정부는 왜…?,3
15,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
16,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
17,들어와.,3
18,둘 다 꼴도 보기 싫다,2
19,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
20,박근혜는 도대체 얼마나 강심장인 거야….,3
21, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
22,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
23,결말만 좋다,0
24,만약의 사태라면?,3
25,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
26,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
27, 젊은 피에 날개를 단다면 그 파급효과란….,0
28,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
29,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
30,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
31, 일기예보가 이리 개그를 해댈지 몰랐네,2
32,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
33,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
34,답은 수육이다. :),0
35,재미 들린 황 내 시의 대통령 놀이!,2
36, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
37,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
38,로봇 물고기가 얼마였다고??,3
39,is의 씨가 마르는 일이 얼마 남지 않았네….,1
