,sentence,label
0,..기운 없어.,3
1,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
2,피쳐는 정말 똥 맛남,2
3,정성이 담긴 이쁜 손편지가 들어있네요^^,0
4,어? 어... 흐흐….,1
5,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
6,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
7,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
8,온 국민이 분노 조절 장애다,2
9,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
10,노고에 감사드립니다,1
11,이번 겨울 체감온도가 확실히 높아….,3
12, 어디에서 군 장비가 새는 건지,3
13,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
14,"어, 영화 봤어.",2
15,사람보다 낫다. 백배 천배….,0
16,국가는 그들의 돈만.,2
17,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
18,어? 어... 흐흐….,0
19,티 저보고 괜찮네 했는데 진짜 만드네,1
20,같이 일하던 플로라도 등쳐먹었나??,2
21, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
22, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
23, 레스터가 3점이나 다 주고 웬일이래?,3
24,세월이 너무 많이 흘러서 그래.,3
25,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
26,기아가 영입할 듯? 35년 기아 팬이??,1
27,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
28,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
29,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
30,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
31,기아가 영입할 듯? 35년 기아 팬이??,0
32,정성이 담긴 이쁜 손편지가 들어있네요^^,1
33,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
34,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
35,티 저보고 괜찮네 했는데 진짜 만드네,0
36,이수정 젓 통 안 나옴 그래서 1점,2
37,사람보다 낫다. 백배 천배….,1
38,노고에 감사드립니다,0
39,어째 연기 못하는 사람이 단 한 명도 없냐.,3
