,sentence,label
0, 개소리하고 있네.,1
1, ?;,1
2, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
3, 알바생 한에 가서 따져야하는건가요? 0,2
4, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
5," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
6, 그 모습 속에서 저도 많이 배웠는걸요.,0
7, 그동안 많은 일이 있었고 여태 잘해왔어,0
8, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
9, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
10, 백악관보다 보안이 철저하네! ㅋㅋ,3
11, 역사학자들 연구원들도 이건 아니라잖아요!!,2
12, 너무 집에만 있는 거 아냐?,3
13, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
14, 올 단두대!!!,2
15, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
16, 겁나 웃기더라 ㅋ,0
17, 너희가 사람이냐,3
18, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
19, ㅏ 자살해야 되가 거미 처사람,1
