,sentence,label
0,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
1, 받을 수 있을까요. ㅠㅠㅠ,1
2,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
3,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
4,그럼 검사가 강요했다는 사실을 입증해….,3
5,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
6,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
7,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
8,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
9,"그럼, 가 볼까?",0
10,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
11,네이버는 이건희기사 냈나?,2
12,그쪽 취직자리 얻으러 가요.,0
13, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
14,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
15, 박보검 어디서 보나 ㅠㅠ,1
16, 미련도 후회도 사치겠지만 말이야.,1
17,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
18,그럼 여태 그 머리는 하이모? ㅋㅋ,3
19, 뭘 하든 너 생각밖에 안나.,1
