,sentence,label
0,28살 남자 취업했습니다.,0
1,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
2,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
3,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
4,얼만데? 어?,1
5,하하하 결혼도 축하하고요!!,0
6,진심 2명만 무난하고 나머지는 거지 같다,3
7,29도…. 잘못 봤나….,3
8,얘가 .. 지가 무슨 열여섯인 줄 알고,3
9,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
10,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
11,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
12,사과도 필요 없고 그냥 TV에서 사라져라.,2
13,07-09시즌은 진짜 넘사벽,1
14,07-09시즌은 진짜 넘사벽,0
15,얼만데? 어?,0
16,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
17,28살 남자 취업했습니다.,1
18,닭과 함께 묻어버려야 할 새퀴….,2
19,좋은 연기 보여주세요. 응원합니다^^,1
20,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
21,촛불 완전히 망했던데 태극기 화이팅^^~,0
22,징글징글하다 어지간히 해라,2
23,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
24, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
25,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
26,축하드려 ㅎㅎ. ㅎ,1
27,좋은 연기 보여주세요. 응원합니다^^,0
28,촛불 완전히 망했던데 태극기 화이팅^^~,1
29, 술 좋아하고 친구 좋아합니다.,1
30,그냥 통화하지 말자 왜놈들아,2
31,그래요? 직접 사는 것보다 얼마나 싼데요?,3
32,하하하 결혼도 축하하고요!!,1
33,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
34,"역시 너, 바보인지도 모르겠다.",3
35,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
36, 술 좋아하고 친구 좋아합니다.,0
37, 너무 자랑스러워 하하!!,0
38,축하드려 ㅎㅎ. ㅎ,0
39, 너무 자랑스러워 하하!!,1
