,sentence,label
0,와. 엔씨가 싸게 쓴 거네,3
1,왜 배웠나요?,0
2,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
3,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
4,"국민들을 울고 싶다,",1
5,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
6,국에라도 빠르게 말아먹고 나가. ,1
7,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
8,완전 뿌듯 ~~,0
9,왕팬일 예요….,0
10,왜 남자 더 일찍 죽어요?,3
11,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
12,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
13,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
14,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
17,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
18,와.. 어떻게 저리 생기지,3
19,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
